0.0470588,0.0117647,0.0823529,0.0705882,0.0823529,0.0705882,0.105882,0.0705882,0.0352941,0.0470588,0.0117647,0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412
0.0117647,0.0823529,0.0705882,0.0823529,0.0705882,0.105882,0.0705882,0.0352941,0.0470588,0.0117647,0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118
0.0823529,0.0705882,0.0823529,0.0705882,0.105882,0.0705882,0.0352941,0.0470588,0.0117647,0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941
0.0705882,0.0823529,0.0705882,0.105882,0.0705882,0.0352941,0.0470588,0.0117647,0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882
0.0823529,0.0705882,0.105882,0.0705882,0.0352941,0.0470588,0.0117647,0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882
0.0705882,0.105882,0.0705882,0.0352941,0.0470588,0.0117647,0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529
0.105882,0.0705882,0.0352941,0.0470588,0.0117647,0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451
0.0705882,0.0352941,0.0470588,0.0117647,0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765
0.0352941,0.0470588,0.0117647,0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941
0.0470588,0.0117647,0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0
0.0117647,0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0
0.0941176,0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0
0.0470588,0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0
0.0588235,0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0
0.0117647,0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0
0.0117647,0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0
0.0117647,0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0
0.0235294,0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0
0.0235294,0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647
0.0235294,0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647,0.909804
0,0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647,0.909804,0.4
0.0705882,0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647,0.909804,0.4,0.611765
0.0705882,0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647,0.909804,0.4,0.611765,0.282353
0.105882,0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647,0.909804,0.4,0.611765,0.282353,0
0.141176,0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647,0.909804,0.4,0.611765,0.282353,0,0.505882
0.105882,0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647,0.909804,0.4,0.611765,0.282353,0,0.505882,0.117647
0.0470588,0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647,0.909804,0.4,0.611765,0.282353,0,0.505882,0.117647,0.745098
0.0117647,0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647,0.909804,0.4,0.611765,0.282353,0,0.505882,0.117647,0.745098,0.87451
0.0117647,0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647,0.909804,0.4,0.611765,0.282353,0,0.505882,0.117647,0.745098,0.87451,0.756863
0.0117647,0.0235294,0.0352941,0.0705882,0.0588235,0.0117647,0.105882,0.0705882,0.0470588,0.0705882,0.0941176,0,0.164706,0.247059,0.117647,0.0235294,0.0117647,0.141176,0.141176,0.2,0.235294,0.211765,0.152941,0.235294,0.0823529,0.0588235,0.0588235,0.282353,0.0823529,0.0470588,0,0.329412,0.117647,0.0470588,0.129412,0.294118,0.152941,0.0705882,0.0705882,0.623529,0.67451,0.211765,0.352941,0,0,0,0,0,0,0,0,0,0.0117647,0.909804,0.4,0.611765,0.282353,0,0.505882,0.117647,0.745098,0.87451,0.756863,0.141176
